../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 26802; 1147; false
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 28158; 1178; false
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 28263; 1202; false
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 28264; 1217; false
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 28159; 1281; false
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 28073; 1239; false
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 28192; 1198; false
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 28194; 1262; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 28075; 1203; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 42108; 829; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 42030; 776; false
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/14.als; 44879; 795; false
../platinum-experiment-data/paired/CSOSMutants/14.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 44954; 840; true
../platinum-experiment-data/paired/DeciderMutants/8.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 3816; 338; false
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/8.als; 3769; 320; false
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 23413; 567; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 23412; 535; false
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 23496; 519; false
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 23496; 570; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 23483; 509; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 23482; 487; false
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 23343; 479; false
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 23344; 512; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 16136; 484; false
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 16135; 489; false
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 16288; 475; false
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 16287; 503; false
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 25298; 578; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 25298; 583; false
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 36018; 638; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 36019; 711; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 23440; 513; false
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 23440; 503; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 3438; 334; false
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 3466; 351; false
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 3484; 325; false
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 3457; 329; false
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 16248; 462; false
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 16246; 450; false
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 16228; 466; false
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 16229; 456; false
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 3689; 321; false
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 3753; 335; false
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 3753; 331; false
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 3689; 333; false
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 23399; 570; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 23399; 557; false
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 23406; 544; false
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 23406; 553; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 16043; 444; false
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 16044; 494; false
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 3409; 334; false
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 3485; 339; false
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 3556; 336; false
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 3532; 334; false
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 16220; 465; false
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 16219; 481; false
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 16218; 494; false
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 16219; 456; false
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 3453; 347; false
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 3471; 330; false
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 3471; 343; false
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 3453; 337; false
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 23503; 505; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 23500; 466; false
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 23522; 498; false
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 23522; 497; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 20690; 548; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 20690; 506; false
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 20630; 511; false
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 20632; 529; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 25895; 449; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 25853; 429; false
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/14.als; 29793; 485; false
../platinum-experiment-data/paired/DeciderMutants/14.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 29832; 481; true
../platinum-experiment-data/paired/EcommerceMutants/8.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 19444; 835; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/8.als; 19862; 805; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 19596; 853; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 19550; 839; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 19271; 781; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 19271; 798; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 19131; 778; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 19133; 770; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 18149; 794; false
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 18147; 802; false
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 18211; 791; false
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 18212; 830; false
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 28148; 953; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 28147; 887; false
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 36289; 1044; false
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 36285; 1078; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 24136; 961; false
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 24139; 895; false
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 18445; 775; false
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 19043; 860; false
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 30245; 944; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 29316; 928; false
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 28536; 946; false
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 29204; 970; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 19575; 892; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 19850; 856; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 19343; 882; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 19340; 889; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 21241; 867; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 21244; 967; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 19761; 780; false
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 19760; 818; false
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 39685; 1089; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 40055; 1067; false
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 30940; 962; false
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 30384; 1007; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 20597; 897; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 20084; 880; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 19135; 781; false
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 18523; 827; false
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 28578; 981; false
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 28575; 1016; false
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 23040; 907; false
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 23044; 886; false
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 19773; 833; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 19492; 840; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 19494; 825; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 19775; 834; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 19210; 800; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 19209; 798; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 19076; 822; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 19075; 787; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 19696; 839; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 19436; 768; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 28973; 974; true
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 28261; 955; false
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 28066; 880; false
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 28068; 925; true
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 31471; 610; true
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 31393; 590; false
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/14.als; 38129; 661; false
../platinum-experiment-data/paired/EcommerceMutants/14.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 38205; 676; true
../platinum-experiment-data/paired/WordpressMutants/8.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 20182; 597; false
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/8.als; 20330; 571; false
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 20338; 627; false
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 20166; 599; false
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 18751; 601; false
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 18751; 579; false
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 22990; 664; false
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 22988; 635; false
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 24252; 668; false
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 24224; 683; false
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 19998; 620; false
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 20049; 639; false
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 19360; 594; false
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 18973; 619; false
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 19057; 579; false
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 19456; 584; false
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 18860; 627; false
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 18862; 622; false
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 18763; 622; false
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 18763; 622; false
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 21352; 553; false
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 21351; 543; false
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 21349; 580; false
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 21350; 559; false
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 18762; 594; false
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 18762; 565; false
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 18762; 588; false
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 18762; 607; false
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 19440; 588; false
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 19036; 581; false
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 19037; 596; false
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 19441; 582; false
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 18997; 578; false
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 18994; 612; false
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 20852; 660; false
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 20852; 631; false
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 18847; 594; false
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 18848; 581; false
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 18885; 586; false
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 18884; 581; false
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 19434; 624; false
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 19047; 608; false
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 19111; 608; false
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 19496; 592; false
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 18970; 595; false
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 18972; 607; false
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 18757; 551; false
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 18757; 557; false
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 21381; 614; false
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 21381; 630; false
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 21310; 631; false
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 21310; 621; false
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 18766; 617; false
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 18766; 579; false
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 18758; 559; false
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 18758; 597; false
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 18921; 603; false
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 18918; 584; false
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 30739; 527; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 30691; 517; false
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/14.als; 31719; 532; false
../platinum-experiment-data/paired/WordpressMutants/14.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 31766; 541; true
../platinum-experiment-data/scope/CSOSScope/CSOS53.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 26701; 1211; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS53.als; 26701; 1219; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 26701; 1155; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 26701; 1219; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 26701; 1144; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 26701; 1284; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 26701; 1222; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 26701; 1232; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 28522; 1258; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 28522; 1255; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/Declaration.als; 42117; 827; true
../platinum-experiment-data/scope/CSOSScope/Declaration.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 42039; 818; false
../platinum-experiment-data/scope/DeciderScope/Decider52.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 16047; 441; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider52.als; 16047; 453; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 16047; 458; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 16047; 442; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 16918; 512; false
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 16916; 508; false
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 16916; 503; false
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 16918; 511; false
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 24424; 438; true
