../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 14550; 371; true
../platinum-experiment-data/scope/DeciderScope/Declaration.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 14509; 339; true
../platinum-experiment-data/scope/DeciderScope/Declaration.als; ../platinum-experiment-data/scope/DeciderScope/Decider54.als; 14509; 384; true
../platinum-experiment-data/scope/DeciderScope/Decider54.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 14550; 366; true
../platinum-experiment-data/scope/EcommerceScope/Ecommerce52.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; 23832; 883; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce52.als; 23832; 852; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; 23832; 910; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; 23832; 915; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; 23832; 853; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce53.als; 23832; 877; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; 23832; 960; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce51.als; 23832; 845; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; 23832; 871; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce54.als; 23832; 856; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; ../platinum-experiment-data/scope/EcommerceScope/Declaration.als; 37306; 692; true
../platinum-experiment-data/scope/EcommerceScope/Declaration.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce55.als; 37228; 625; false
../platinum-experiment-data/scope/WordpressScope/Wordpress34.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; 4382; 438; false
../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress34.als; 4382; 410; false
../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; 4382; 402; false
../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress35.als; 4382; 399; false
../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; 4382; 398; false
../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress33.als; 4382; 417; false
../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; 4382; 416; false
../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress37.als; 4382; 430; false
../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; 4382; 404; false
../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress32.als; 4382; 429; false
../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; ../platinum-experiment-data/scope/WordpressScope/Declaration.als; 11953; 376; true
../platinum-experiment-data/scope/WordpressScope/Declaration.als; ../platinum-experiment-data/scope/WordpressScope/Wordpress36.als; 11903; 345; false
