../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 18126; 1027; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 17757; 995; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 28241; 673; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 28163; 624; false
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/14.als; 125179; 1887; true
../platinum-experiment-data/paired/CSOSMutants/14.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 125254; 1699; true
../platinum-experiment-data/paired/DeciderMutants/8.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 25059; 634; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/8.als; 26226; 596; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 104274; 1755; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 104274; 1973; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 109607; 2378; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 109606; 1826; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 109355; 1769; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 109356; 1344; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 99093; 1162; false
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 99094; 1662; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 20736; 544; true
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 20735; 512; false
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 22983; 596; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 22982; 611; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 113539; 2027; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 113539; 1812; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 176297; 2205; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 176298; 3004; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 99185; 1823; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 99185; 1309; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 22739; 551; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 22465; 568; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 24105; 597; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 24878; 578; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 24854; 581; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 24853; 581; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 22745; 548; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 22746; 564; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 23758; 609; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 23212; 562; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 23212; 562; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 23758; 604; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 99088; 1728; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 99088; 1906; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 99089; 1825; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 99089; 1710; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 22814; 579; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 22814; 557; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 29092; 678; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 28872; 684; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 26358; 607; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 27041; 618; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 22617; 581; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 22615; 549; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 22614; 557; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 22616; 566; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 24432; 596; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 25132; 588; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 25132; 595; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 24432; 600; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 99302; 1616; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 99299; 1253; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 104469; 1298; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 104468; 1706; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 46254; 1075; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 46255; 954; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 46219; 892; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 46220; 1042; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 31526; 496; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 31484; 499; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/14.als; 36092; 568; true
../platinum-experiment-data/paired/DeciderMutants/14.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 36131; 554; true
../platinum-experiment-data/paired/EcommerceMutants/8.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 18294; 804; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/8.als; 18046; 842; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 18203; 809; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 17847; 803; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 14857; 718; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 14857; 696; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 13966; 704; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 13968; 688; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 78844; 2251; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 78842; 2327; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 80286; 2433; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 80287; 2327; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 58834; 1656; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 58834; 1555; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 122985; 2847; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 122981; 3439; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 137368; 3558; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 137371; 3512; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 81152; 2243; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 79662; 1868; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 60815; 1762; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 60922; 1569; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 59431; 1536; false
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 60940; 1839; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 16538; 832; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 16245; 796; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 16002; 790; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 15997; 775; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 15813; 874; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 15817; 809; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 94324; 2542; true
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 94323; 2430; false
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 137818; 3293; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 138304; 3164; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 63844; 1382; false
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 63748; 1768; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 16154; 784; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 16140; 826; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 79720; 1885; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 80990; 1907; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 187987; 4617; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 187984; 5090; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 129026; 3679; false
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 129030; 3290; true
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 14713; 784; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 14834; 784; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 14836; 744; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 14715; 761; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 13862; 732; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 13860; 730; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 13728; 702; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 13728; 761; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 14624; 759; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 14764; 750; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 58334; 1739; true
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 59570; 1567; true
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 58002; 1492; true
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 58004; 1734; true
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 24108; 575; true
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 24030; 543; false
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/14.als; 25823; 536; false
../platinum-experiment-data/paired/EcommerceMutants/14.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 25899; 591; true
../platinum-experiment-data/paired/WordpressMutants/8.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 26277; 744; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/8.als; 26641; 688; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 25002; 687; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 24868; 736; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 17732; 620; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 17732; 591; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 94003; 1965; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 94001; 1880; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 100744; 1962; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 100475; 2129; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 22359; 681; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 21958; 705; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 19450; 620; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 19683; 622; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 21365; 629; true
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 20809; 641; true
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 19238; 661; true
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 19277; 653; true
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 17583; 619; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 17583; 643; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 87394; 1725; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 87393; 1296; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 87391; 1320; true
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 87392; 1745; true
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 17582; 594; true
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 17582; 561; false
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 17582; 544; false
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 17582; 562; true
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 21446; 633; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 21230; 619; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 21231; 615; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 21447; 640; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 19579; 608; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 19576; 602; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 21133; 627; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 21133; 683; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 22984; 663; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 22986; 649; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 19395; 607; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 19394; 602; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 19501; 590; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 19726; 624; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 19998; 597; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 19758; 621; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 19558; 617; true
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 19560; 632; true
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 20804; 653; true
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 20804; 641; true
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 90231; 1834; true
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 90231; 1856; true
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 87352; 1822; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 87352; 1771; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 17586; 559; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 17586; 589; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 17578; 537; false
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 17578; 598; true
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 19304; 616; true
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 19301; 678; true
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 29165; 542; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 29117; 520; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/14.als; 117803; 1359; true
../platinum-experiment-data/paired/WordpressMutants/14.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 117850; 1311; true
../platinum-experiment-data/scope/CSOSScope/CSOS53.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 15389; 921; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS53.als; 15389; 927; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 15389; 893; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 15389; 937; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 15389; 973; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 15389; 900; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 15389; 944; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 15389; 937; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 16688; 1024; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 16688; 1013; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/Declaration.als; 27790; 659; true
../platinum-experiment-data/scope/CSOSScope/Declaration.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 27712; 664; false
../platinum-experiment-data/scope/DeciderScope/Decider52.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 20692; 520; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider52.als; 20692; 530; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 20692; 492; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 20692; 504; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 22544; 587; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 22541; 580; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 22541; 583; true
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 22544; 573; true
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 29729; 470; true
../platinum-experiment-data/scope/DeciderScope/Declaration.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 29688; 480; true
../platinum-experiment-data/scope/DeciderScope/Declaration.als; ../platinum-experiment-data/scope/DeciderScope/Decider54.als; 29688; 477; true
../platinum-experiment-data/scope/DeciderScope/Decider54.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 29729; 471; true
../platinum-experiment-data/scope/EcommerceScope/Ecommerce52.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; 12973; 713; false
../platinum-experiment-data/scope/EcommerceScope/Ecommerce50.als; ../platinum-experiment-data/scope/EcommerceScope/Ecommerce52.als; 12973; 756; false
