../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 9863; 795; false
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 10015; 871; false
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 10016; 880; false
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 9864; 825; false
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 9768; 853; false
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 9907; 878; false
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 9909; 835; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 9770; 797; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 59491; 1027; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 59413; 1000; false
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/14.als; 92965; 1369; true
../platinum-experiment-data/paired/CSOSMutants/14.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 93040; 1308; true
../platinum-experiment-data/paired/DeciderMutants/8.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 17257; 504; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/8.als; 17498; 535; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 71720; 1219; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 71720; 1384; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 74588; 1508; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 74587; 1330; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 74388; 1102; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 74389; 1024; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 68702; 902; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 68703; 1055; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 13836; 459; true
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 13835; 492; false
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 15233; 482; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 15232; 472; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 77835; 1316; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 77835; 1332; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 118301; 1502; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 118302; 1917; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 68785; 1272; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 68785; 1020; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 15303; 482; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 15655; 477; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 16529; 482; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 16691; 482; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 16272; 513; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 16271; 541; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 15064; 487; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 15065; 485; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 15772; 486; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 16483; 504; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 16483; 499; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 15772; 485; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 68610; 1238; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 68610; 1318; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 68616; 1318; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 68616; 1255; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 15107; 481; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 15107; 478; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 20169; 530; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 20029; 530; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 18760; 507; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 18319; 510; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 15011; 502; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 15009; 470; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 15008; 463; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 15010; 506; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 16762; 479; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 16952; 493; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 16952; 480; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 16762; 495; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 68882; 1006; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 68879; 938; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 71891; 1005; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 71890; 1024; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 37210; 862; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 37211; 776; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 37221; 774; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 37222; 851; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 22807; 439; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 22765; 428; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/14.als; 25824; 459; true
../platinum-experiment-data/paired/DeciderMutants/14.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 25863; 452; true
../platinum-experiment-data/paired/EcommerceMutants/8.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 8012; 579; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/8.als; 8185; 616; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 8092; 612; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 8061; 626; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 28863; 958; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 28863; 921; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 28730; 942; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 28732; 917; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 54103; 1583; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 54101; 1579; false
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 54193; 1516; false
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 54194; 1577; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 47363; 1451; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 47362; 1296; false
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 88707; 2056; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 88703; 2344; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 88800; 2279; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 88803; 2260; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 55410; 1468; false
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 55081; 1370; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 49414; 1486; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 50377; 1346; false
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 48517; 1363; false
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 48526; 1475; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 8148; 615; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 8278; 659; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 28926; 1044; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 28923; 1072; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 32451; 1188; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 32454; 1142; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 62947; 1811; true
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 62946; 1756; false
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 98930; 2388; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 99458; 2287; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 51555; 1253; false
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 51159; 1437; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 8575; 613; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 8406; 626; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 55098; 1422; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 55311; 1399; false
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 118221; 2858; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 118218; 3105; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 83710; 2298; false
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 83714; 2240; true
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 8167; 623; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 8043; 598; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 8045; 653; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 8169; 628; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 28790; 922; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 28789; 975; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 28682; 969; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 28681; 943; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 8038; 615; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 7930; 629; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 48332; 1461; true
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 48277; 1267; false
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 47313; 1313; false
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 47315; 1426; true
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 43028; 726; true
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 42950; 709; false
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/14.als; 55084; 865; false
../platinum-experiment-data/paired/EcommerceMutants/14.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 55160; 895; true
../platinum-experiment-data/paired/WordpressMutants/8.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 16118; 584; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/8.als; 16111; 565; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 15246; 539; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 15011; 556; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 10422; 498; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 10422; 493; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 66380; 1477; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 66378; 1372; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 69821; 1434; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 70220; 1479; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 13661; 564; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 13607; 524; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 12009; 537; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 12227; 501; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 12954; 493; false
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 13157; 505; true
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 11337; 551; true
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 11319; 509; false
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 10450; 499; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 10450; 490; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 61619; 1107; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 61618; 1030; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 61616; 1071; true
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 61617; 1079; true
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 10449; 515; true
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 10449; 481; false
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 10449; 500; false
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 10449; 501; true
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 12876; 534; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 13197; 527; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 13198; 527; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 12877; 536; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 11595; 550; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 11592; 502; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 12413; 519; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 12413; 491; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 13089; 521; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 13091; 523; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 11417; 543; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 11416; 520; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 12076; 517; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 12300; 517; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 12490; 514; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 12260; 525; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 11638; 482; false
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 11640; 517; true
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 12083; 509; false
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 12083; 480; false
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 62760; 1305; true
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 62760; 1295; false
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 61570; 1297; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 61570; 1299; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 10453; 478; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 10453; 481; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 10445; 464; false
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 10445; 484; true
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 11432; 496; true
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 11429; 508; true
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 19792; 453; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 19744; 432; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/14.als; 81819; 992; true
../platinum-experiment-data/paired/WordpressMutants/14.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 81866; 953; true
../platinum-experiment-data/scope/CSOSScope/CSOS53.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 40951; 1527; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS53.als; 40951; 1471; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 40951; 1533; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 40951; 1534; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 40951; 1476; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 40951; 1509; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 40951; 1486; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 40951; 1484; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 42620; 1676; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 42620; 1616; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/Declaration.als; 59529; 1069; true
../platinum-experiment-data/scope/CSOSScope/Declaration.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 59451; 1010; false
../platinum-experiment-data/scope/DeciderScope/Decider52.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 13791; 440; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider52.als; 13791; 443; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 13791; 439; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 13791; 436; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 15351; 498; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 15348; 506; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 15348; 483; true
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 15351; 493; true
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Declaration.als; 21767; 417; true
