../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 929582; 15982; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; 928077; 15962; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 928137; 13341; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 499221; 8817; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; 499231; 8687; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 454683; 8297; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 454685; 8664; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 454732; 8637; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 454732; 8494; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 499696; 8701; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 499692; 8842; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 327345; 5892; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 327346; 5825; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 327264; 5993; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 327266; 5806; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 293736; 5847; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 293734; 6104; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 327832; 6315; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 327835; 6215; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 284594; 6001; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 284598; 5993; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 556962; 9006; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 555739; 9439; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 530633; 9025; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 528727; 8594; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 359735; 6415; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 359725; 6344; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 324038; 3598; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 324042; 5958; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 489278; 8523; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 489292; 8702; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 294974; 4589; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 292980; 6352; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 308739; 6413; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 306616; 5453; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 310377; 5867; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 310386; 5855; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 314006; 6189; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 314002; 6159; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 514988; 6372; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 516160; 8587; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 644567; 11179; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 643461; 9181; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 429010; 8284; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 429007; 8296; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 316454; 5828; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 316459; 6131; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 267732; 5717; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 267728; 5644; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 454498; 8894; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 454497; 8509; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 499472; 8756; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 499466; 9015; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 328925; 6426; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 328925; 6275; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 332235; 6173; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 332236; 6421; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 364060; 6436; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 364058; 6321; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 357029; 2654; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 356998; 5017; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; 356998; 5120; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 357029; 2616; true
../platinum-experiment-data/paired/CSOSMutants/8.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 53167; 1879; true
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/8.als; 52924; 1721; true
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 58833; 1933; true
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 58233; 2025; true
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 50767; 1699; true
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 50767; 1625; true
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 46775; 1623; true
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 46776; 1563; true
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 236655; 6388; true
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 236655; 6232; true
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 232118; 5975; true
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 231899; 6173; true
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 41956; 1592; true
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 41120; 1619; true
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 43200; 1469; true
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 43202; 1458; true
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 217188; 5412; true
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 217189; 5506; true
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 221745; 5601; true
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 222267; 5671; true
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 47010; 1746; true
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 46348; 1670; true
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 42744; 1623; true
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 43490; 1602; true
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 62744; 2150; true
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 62336; 2106; true
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 60835; 1861; true
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 59393; 1869; true
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 44936; 1577; true
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 45611; 1534; true
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 46522; 1579; true
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 46523; 1658; true
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 44693; 1497; true
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 45544; 1511; true
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 44469; 1633; true
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 45102; 1633; true
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 45025; 1610; true
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 44108; 1611; true
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 39716; 1432; true
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 39715; 1464; true
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 224562; 8116; true
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 224561; 6476; true
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 224560; 6524; true
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 224560; 8150; true
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 98177; 3369; true
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 96488; 2784; true
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 96462; 2797; true
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 98160; 3399; true
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 39715; 1437; true
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 39716; 1382; true
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 42827; 1604; true
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 43572; 1634; true
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 43573; 1623; true
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 42828; 1619; true
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 42745; 1578; true
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 43496; 1593; true
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 43498; 1637; true
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 42747; 1626; true
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 57901; 997; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 57823; 1007; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/14.als; 256668; 5030; true
../platinum-experiment-data/paired/CSOSMutants/14.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 256743; 3124; true
../platinum-experiment-data/paired/DeciderMutants/8.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 28082; 652; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/8.als; 29327; 663; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 119180; 2016; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 119180; 2164; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 125790; 2882; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 125789; 2150; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 125579; 3108; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 125580; 1433; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 112906; 1117; false
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 112907; 2777; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 23378; 561; true
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 23376; 533; false
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 26200; 649; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 26200; 668; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 129761; 2515; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 129762; 2088; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 202650; 2512; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 202651; 3759; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 113005; 2132; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 113004; 1508; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 25374; 574; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 24732; 587; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 26957; 633; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 27674; 585; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 28146; 603; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 28144; 607; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 25805; 559; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 25806; 586; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 26920; 619; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 25717; 623; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 25717; 623; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 26920; 640; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 112828; 1981; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 112829; 2053; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 112823; 2021; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 112822; 1895; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 25878; 597; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 25879; 565; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 32567; 682; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 32370; 679; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 29924; 602; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 30318; 689; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 25924; 567; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 25921; 578; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 25920; 559; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 25923; 590; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 27046; 595; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 27779; 622; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 27779; 621; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 27046; 584; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 113141; 2715; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 113136; 1301; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 119471; 1345; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 119471; 2882; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 49925; 1083; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 49927; 942; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 49871; 908; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 49872; 1076; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 35276; 523; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 35234; 544; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/14.als; 40132; 638; true
../platinum-experiment-data/paired/DeciderMutants/14.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 40171; 608; true
../platinum-experiment-data/paired/EcommerceMutants/8.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 51998; 1385; true
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/8.als; 53202; 1400; true
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 53357; 1398; true
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 52023; 1392; true
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 43463; 1186; true
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 43463; 1201; true
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 40101; 1091; true
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 40103; 1134; true
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 179094; 4911; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 179092; 5551; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 186848; 5813; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 186849; 5242; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 90119; 2467; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 90119; 2103; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 254365; 5689; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 254360; 6945; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 341527; 8223; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 341531; 8213; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 182140; 5011; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 181248; 3657; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 90310; 2814; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 92594; 2232; true
