../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 11732; 364; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 7256; 348; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 7424; 353; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 7244; 345; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 7083; 347; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 11281; 374; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 11278; 380; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 11425; 364; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 11430; 363; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 7667; 331; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 7664; 344; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 7100; 356; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 7101; 348; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 9447; 356; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 9451; 349; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 9402; 349; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 9400; 358; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 9213; 372; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 9220; 367; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 10986; 383; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 10924; 368; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 13689; 345; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 13664; 342; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; 13530; 333; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 13551; 341; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 21659; 791; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; 21765; 825; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 15232; 662; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 15231; 654; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 15231; 656; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 15232; 665; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 24560; 897; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 24462; 905; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 20150; 736; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 20157; 750; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 18174; 749; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 18238; 784; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 24558; 875; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 24460; 862; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 23679; 802; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 23752; 855; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 17899; 846; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 17827; 831; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 17154; 739; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 16979; 724; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 16979; 754; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 17154; 755; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 17510; 716; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 17419; 763; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 17476; 735; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 17471; 750; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 17506; 921; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 17499; 770; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 15245; 701; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 15249; 717; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 15684; 832; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 15681; 789; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 18174; 714; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 18238; 812; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 15234; 665; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 15233; 721; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 15178; 825; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 15048; 693; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 15048; 731; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 15178; 706; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 15233; 677; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 15234; 653; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 16159; 731; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 15903; 765; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 17761; 857; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 17887; 847; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 15937; 702; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 15939; 668; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 16835; 677; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 16814; 678; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 16814; 683; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 16835; 692; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 17806; 768; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 17592; 743; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 27520; 945; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 27870; 922; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 25639; 586; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 25578; 567; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; 25337; 554; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 25397; 581; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 13656; 469; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; 13666; 453; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 13297; 454; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 13299; 480; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 12882; 475; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 12882; 457; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 13630; 468; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 13626; 467; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 11680; 464; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 11681; 424; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 11632; 421; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 11634; 463; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 10750; 446; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 10748; 432; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 11992; 427; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 11995; 433; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 10620; 442; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 10624; 431; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 15527; 492; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 15231; 452; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 14982; 496; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 15110; 480; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 12946; 432; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 12936; 440; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 11283; 469; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 11287; 448; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 14334; 487; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 14348; 492; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 11608; 476; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 11602; 454; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 11347; 449; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 11474; 414; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 11526; 438; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 11535; 456; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 11983; 451; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 11979; 452; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 13845; 447; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 14049; 472; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 14828; 528; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 14619; 451; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 12963; 473; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 12960; 450; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 12193; 442; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 12198; 468; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 10323; 424; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 10319; 426; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 12795; 466; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 12794; 463; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 13792; 477; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 13786; 463; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 12078; 424; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 12078; 483; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 12058; 447; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 12059; 434; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 12628; 464; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 12626; 441; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 15935; 406; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 15904; 385; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; 15904; 392; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 15935; 415; true
../platinum-experiment-data/paired/CSOSMutants/8.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 13673; 837; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/8.als; 13653; 923; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 12718; 862; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 12670; 876; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 12268; 908; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 12268; 797; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 12156; 774; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 12156; 762; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 0; 680; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 13507; 895; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 13639; 870; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 0; 664; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 12874; 916; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 12536; 901; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 12159; 769; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 12161; 766; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 0; 593; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 12384; 789; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 13012; 944; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 13418; 871; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 12989; 899; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 12607; 923; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 12524; 935; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 12919; 919; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 13320; 992; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 12944; 915; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 12418; 744; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 12580; 790; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 12186; 788; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 12064; 779; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 11950; 778; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 11951; 968; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 12137; 795; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 12259; 826; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 13163; 976; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 13577; 938; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 13493; 937; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 13024; 958; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 12024; 815; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 12023; 802; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 0; 598; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 12411; 782; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 12367; 790; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 0; 590; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 13790; 949; false
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 13834; 861; false
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 13829; 938; false
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 13805; 886; false
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 12007; 778; false
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 12008; 915; false
