../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 40940; 1430; false
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 9836; 874; false
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 9988; 839; false
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 9989; 871; false
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 9837; 877; false
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 9740; 810; false
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 9880; 812; false
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 9882; 801; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 9742; 794; false
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 59491; 1042; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 59413; 1009; false
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/14.als; 92965; 1389; true
../platinum-experiment-data/paired/CSOSMutants/14.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 93040; 1325; true
../platinum-experiment-data/paired/DeciderMutants/8.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 17241; 547; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/8.als; 17484; 498; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 71668; 1197; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 71668; 1301; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 74536; 1481; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 74535; 1279; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 74336; 1304; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 74337; 926; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 68650; 884; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 68651; 1238; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 13785; 439; true
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 13783; 443; false
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 15199; 476; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 15199; 500; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 77801; 1422; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 77802; 1326; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 118249; 1514; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 118250; 2476; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 68734; 1236; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 68733; 1025; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 15256; 462; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 15608; 436; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 16481; 481; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 16644; 451; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 16221; 475; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 16219; 453; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 15013; 452; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 15014; 448; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 15757; 507; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 16468; 493; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 16468; 498; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 15757; 497; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 68558; 1185; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 68559; 1247; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 68565; 1271; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 68564; 1182; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 15055; 464; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 15056; 462; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 20121; 519; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 19981; 496; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 18712; 498; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 18271; 527; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 14960; 449; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 14957; 462; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 14956; 454; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 14959; 432; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 16715; 481; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 16904; 462; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 16904; 484; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 16715; 503; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 68832; 1248; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 68827; 842; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 71839; 900; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 71839; 1292; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 37158; 900; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 37160; 776; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 37169; 719; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 37170; 835; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 22807; 428; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 22765; 419; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/14.als; 25824; 446; true
../platinum-experiment-data/paired/DeciderMutants/14.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 25863; 465; true
../platinum-experiment-data/paired/EcommerceMutants/8.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 7924; 536; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/8.als; 8096; 593; false
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 8003; 568; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 7975; 625; false
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 28771; 888; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 28771; 875; false
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 28638; 878; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 28639; 840; false
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 54011; 1508; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 54009; 1490; false
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 54101; 1364; false
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 54102; 1549; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 47271; 1274; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 47270; 1086; false
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 88616; 1993; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 88611; 2206; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 88708; 2078; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 88712; 2071; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 55379; 1476; false
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 55051; 1423; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 49384; 1447; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 50346; 1369; false
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 48429; 1141; false
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 48438; 1362; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 8059; 592; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 8190; 568; false
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 28835; 993; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 28830; 895; false
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 32358; 1018; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 32362; 953; false
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 62855; 1696; true
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 62854; 1589; false
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 98900; 2417; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 99429; 2224; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 51525; 1214; false
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 51130; 1460; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 8544; 601; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 8375; 606; false
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 55068; 1503; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 55280; 1355; false
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 118129; 2696; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 118126; 2889; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 83618; 2131; false
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 83622; 2122; true
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 8077; 549; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 7955; 547; false
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 7957; 591; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 8079; 563; false
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 28698; 924; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 28697; 894; false
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 28590; 878; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 28589; 870; false
../platinum-experiment-data/paired/EcommerceMutants/12.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 7949; 573; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/12.als; 7841; 536; false
../platinum-experiment-data/paired/EcommerceMutants/22.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 48244; 1334; true
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/22.als; 48188; 1157; false
../platinum-experiment-data/paired/EcommerceMutants/4.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 47221; 1118; false
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/4.als; 47223; 1320; true
../platinum-experiment-data/paired/EcommerceMutants/13.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 43028; 760; true
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/13.als; 42950; 709; false
../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; ../platinum-experiment-data/paired/EcommerceMutants/14.als; 55084; 833; false
../platinum-experiment-data/paired/EcommerceMutants/14.als; ../platinum-experiment-data/paired/EcommerceMutants/Declaration.als; 55160; 879; true
../platinum-experiment-data/paired/WordpressMutants/8.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 16098; 600; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/8.als; 16090; 556; true
../platinum-experiment-data/paired/WordpressMutants/18.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 15225; 558; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/18.als; 14991; 540; true
../platinum-experiment-data/paired/WordpressMutants/24.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 10354; 462; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/24.als; 10354; 480; true
../platinum-experiment-data/paired/WordpressMutants/19.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 66312; 1726; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/19.als; 66310; 1318; true
../platinum-experiment-data/paired/WordpressMutants/10.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 69799; 1376; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/10.als; 70199; 1521; true
../platinum-experiment-data/paired/WordpressMutants/6.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 13640; 538; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/6.als; 13586; 521; true
../platinum-experiment-data/paired/WordpressMutants/15.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 11946; 467; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/15.als; 12163; 492; true
../platinum-experiment-data/paired/WordpressMutants/11.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 12890; 470; false
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/11.als; 13094; 508; true
../platinum-experiment-data/paired/WordpressMutants/25.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 11315; 530; true
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/25.als; 11296; 504; false
../platinum-experiment-data/paired/WordpressMutants/29.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 10428; 505; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/29.als; 10428; 527; true
../platinum-experiment-data/paired/WordpressMutants/2.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 61551; 1148; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/2.als; 61550; 967; true
../platinum-experiment-data/paired/WordpressMutants/27.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 61548; 932; true
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/27.als; 61549; 1171; true
../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 10381; 475; true
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/Wordpress.als; 10381; 446; false
../platinum-experiment-data/paired/WordpressMutants/7.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 10381; 467; false
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/7.als; 10381; 472; true
../platinum-experiment-data/paired/WordpressMutants/9.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 12813; 516; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/9.als; 13133; 522; true
../platinum-experiment-data/paired/WordpressMutants/3.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 13134; 513; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/3.als; 12814; 483; true
../platinum-experiment-data/paired/WordpressMutants/0.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 11527; 504; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/0.als; 11524; 477; true
../platinum-experiment-data/paired/WordpressMutants/5.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 12345; 488; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/5.als; 12345; 499; true
../platinum-experiment-data/paired/WordpressMutants/17.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 13021; 501; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/17.als; 13023; 494; true
../platinum-experiment-data/paired/WordpressMutants/23.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 11349; 480; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/23.als; 11349; 490; true
../platinum-experiment-data/paired/WordpressMutants/1.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 12013; 502; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/1.als; 12237; 477; true
../platinum-experiment-data/paired/WordpressMutants/21.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 12426; 488; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/21.als; 12197; 506; true
../platinum-experiment-data/paired/WordpressMutants/16.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 11570; 486; false
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/16.als; 11572; 483; true
../platinum-experiment-data/paired/WordpressMutants/28.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 12015; 485; false
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/28.als; 12015; 463; false
../platinum-experiment-data/paired/WordpressMutants/26.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 62692; 1195; true
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/26.als; 62692; 1203; false
../platinum-experiment-data/paired/WordpressMutants/20.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 61502; 1186; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/20.als; 61502; 1183; true
../platinum-experiment-data/paired/WordpressMutants/12.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 10385; 478; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/12.als; 10385; 459; true
../platinum-experiment-data/paired/WordpressMutants/22.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 10377; 449; false
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/22.als; 10377; 456; true
../platinum-experiment-data/paired/WordpressMutants/4.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 11364; 490; true
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/4.als; 11361; 498; true
../platinum-experiment-data/paired/WordpressMutants/13.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 19792; 435; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/13.als; 19744; 441; true
../platinum-experiment-data/paired/WordpressMutants/Declaration.als; ../platinum-experiment-data/paired/WordpressMutants/14.als; 81819; 1038; true
../platinum-experiment-data/paired/WordpressMutants/14.als; ../platinum-experiment-data/paired/WordpressMutants/Declaration.als; 81866; 969; true
../platinum-experiment-data/scope/CSOSScope/CSOS53.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 40859; 1384; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS53.als; 40859; 1355; false
../platinum-experiment-data/scope/CSOSScope/CSOS55.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 40859; 1367; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS55.als; 40859; 1343; false
../platinum-experiment-data/scope/CSOSScope/CSOS56.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 40859; 1350; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS56.als; 40859; 1352; false
../platinum-experiment-data/scope/CSOSScope/CSOS54.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 40859; 1356; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS54.als; 40859; 1390; false
../platinum-experiment-data/scope/CSOSScope/CSOS52.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 42564; 1610; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/CSOS52.als; 42564; 1593; false
../platinum-experiment-data/scope/CSOSScope/CSOS51.als; ../platinum-experiment-data/scope/CSOSScope/Declaration.als; 59529; 1002; true
../platinum-experiment-data/scope/CSOSScope/Declaration.als; ../platinum-experiment-data/scope/CSOSScope/CSOS51.als; 59451; 1040; false
../platinum-experiment-data/scope/DeciderScope/Decider52.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 13739; 445; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider52.als; 13739; 430; false
../platinum-experiment-data/scope/DeciderScope/Decider55.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 13739; 408; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider55.als; 13739; 427; false
../platinum-experiment-data/scope/DeciderScope/Decider51.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 15317; 498; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider51.als; 15314; 498; true
../platinum-experiment-data/scope/DeciderScope/Decider50.als; ../platinum-experiment-data/scope/DeciderScope/Decider53.als; 15314; 503; true
../platinum-experiment-data/scope/DeciderScope/Decider53.als; ../platinum-experiment-data/scope/DeciderScope/Decider50.als; 15317; 490; true
